日期,代码,名称,今开,最新价,最高,最低,振幅
1994-02-12,KOSPI200,韩国KOSPI200,102.61,102.61,102.61,102.61,0.0
1994-02-14,KOSPI200,韩国KOSPI200,100.82,100.82,100.82,100.82,0.0
1994-02-15,KOSPI200,韩国KOSPI200,101.08,101.08,101.08,101.08,0.0
1994-02-16,KOSPI200,韩国KOSPI200,103.29,103.29,103.29,103.29,0.0
1994-02-17,KOSPI200,韩国KOSPI200,103.2,103.2,103.2,103.2,0.0
1994-02-18,KOSPI200,韩国KOSPI200,103.63,103.63,103.63,103.63,0.0
1994-02-19,KOSPI200,韩国KOSPI200,104.43,104.43,104.43,104.43,0.0
1994-02-21,KOSPI200,韩国KOSPI200,105.91,105.91,105.91,105.91,0.0
1994-02-22,KOSPI200,韩国KOSPI200,106.83,106.83,106.83,106.83,0.0
1994-02-23,KOSPI200,韩国KOSPI200,106.45,106.45,106.45,106.45,0.0
1994-02-24,KOSPI200,韩国KOSPI200,104.34,104.34,104.34,104.34,0.0
1994-02-25,KOSPI200,韩国KOSPI200,102.89,102.89,102.89,102.89,0.0
1994-02-26,KOSPI200,韩国KOSPI200,103.67,103.67,103.67,103.67,0.0
1994-02-28,KOSPI200,韩国KOSPI200,102.83,102.83,102.83,102.83,0.0
1994-03-02,KOSPI200,韩国KOSPI200,101.51,101.51,101.51,101.51,0.0
1994-03-03,KOSPI200,韩国KOSPI200,101.1,101.1,101.1,101.1,0.0
1994-03-04,KOSPI200,韩国KOSPI200,100.47,100.47,100.47,100.47,0.0
1994-03-05,KOSPI200,韩国KOSPI200,101.24,101.24,101.24,101.24,0.0
1994-03-07,KOSPI200,韩国KOSPI200,100.4,100.4,100.4,100.4,0.0
1994-03-08,KOSPI200,韩国KOSPI200,99.13,99.13,99.13,99.13,0.0
1994-03-09,KOSPI200,韩国KOSPI200,98.37,98.37,98.37,98.37,0.0
1994-03-10,KOSPI200,韩国KOSPI200,98.55,98.55,98.55,98.55,0.0
1994-03-11,KOSPI200,韩国KOSPI200,101.43,101.43,101.43,101.43,0.0
1994-03-12,KOSPI200,韩国KOSPI200,101.77,101.77,101.77,101.77,0.0
1994-03-14,KOSPI200,韩国KOSPI200,102.84,102.84,102.84,102.84,0.0
1994-03-15,KOSPI200,韩国KOSPI200,102.51,102.51,102.51,102.51,0.0
1994-03-16,KOSPI200,韩国KOSPI200,101.96,101.96,101.96,101.96,0.0
1994-03-17,KOSPI200,韩国KOSPI200,100.79,100.79,100.79,100.79,0.0
1994-03-18,KOSPI200,韩国KOSPI200,100.13,100.13,100.13,100.13,0.0
1994-03-19,KOSPI200,韩国KOSPI200,100.11,100.11,100.11,100.11,0.0
1994-03-21,KOSPI200,韩国KOSPI200,99.21,99.21,99.21,99.21,0.0
1994-03-22,KOSPI200,韩国KOSPI200,98.57,98.57,98.57,98.57,0.0
1994-03-23,KOSPI200,韩国KOSPI200,98.84,98.84,98.84,98.84,0.0
1994-03-24,KOSPI200,韩国KOSPI200,98.23,98.23,98.23,98.23,0.0
1994-03-25,KOSPI200,韩国KOSPI200,97.22,97.22,97.22,97.22,0.0
1994-03-26,KOSPI200,韩国KOSPI200,97.64,97.64,97.64,97.64,0.0
1994-03-28,KOSPI200,韩国KOSPI200,99.0,99.0,99.0,99.0,0.0
1994-03-29,KOSPI200,韩国KOSPI200,98.06,98.06,98.06,98.06,0.0
1994-03-30,KOSPI200,韩国KOSPI200,96.8,96.8,96.8,96.8,0.0
1994-03-31,KOSPI200,韩国KOSPI200,97.03,97.03,97.03,97.03,0.0
1994-04-01,KOSPI200,韩国KOSPI200,96.49,96.49,96.49,96.49,0.0
1994-04-02,KOSPI200,韩国KOSPI200,95.64,95.64,95.64,95.64,0.0
1994-04-04,KOSPI200,韩国KOSPI200,96.22,96.22,96.22,96.22,0.0
1994-04-06,KOSPI200,韩国KOSPI200,96.33,96.33,96.33,96.33,0.0
1994-04-07,KOSPI200,韩国KOSPI200,96.2,96.2,96.2,96.2,0.0
1994-04-08,KOSPI200,韩国KOSPI200,97.31,97.31,97.31,97.31,0.0
1994-04-09,KOSPI200,韩国KOSPI200,98.52,98.52,98.52,98.52,0.0
1994-04-11,KOSPI200,韩国KOSPI200,99.95,99.95,99.95,99.95,0.0
1994-04-12,KOSPI200,韩国KOSPI200,98.37,98.37,98.37,98.37,0.0
1994-04-13,KOSPI200,韩国KOSPI200,98.53,98.53,98.53,98.53,0.0
1994-04-14,KOSPI200,韩国KOSPI200,98.59,98.59,98.59,98.59,0.0
1994-04-15,KOSPI200,韩国KOSPI200,99.44,99.44,99.44,99.44,0.0
1994-04-16,KOSPI200,韩国KOSPI200,100.05,100.05,100.05,100.05,0.0
1994-04-18,KOSPI200,韩国KOSPI200,99.94,99.94,99.94,99.94,0.0
1994-04-19,KOSPI200,韩国KOSPI200,99.31,99.31,99.31,99.31,0.0
1994-04-20,KOSPI200,韩国KOSPI200,98.85,98.85,98.85,98.85,0.0
1994-04-21,KOSPI200,韩国KOSPI200,99.17,99.17,99.17,99.17,0.0
1994-04-22,KOSPI200,韩国KOSPI200,99.31,99.31,99.31,99.31,0.0
1994-04-23,KOSPI200,韩国KOSPI200,100.21,100.21,100.21,100.21,0.0
1994-04-25,KOSPI200,韩国KOSPI200,100.25,100.25,100.25,100.25,0.0
1994-04-26,KOSPI200,韩国KOSPI200,99.79,99.79,99.79,99.79,0.0
1994-04-27,KOSPI200,韩国KOSPI200,100.86,100.86,100.86,100.86,0.0
1994-04-28,KOSPI200,韩国KOSPI200,102.47,102.47,102.47,102.47,0.0
1994-04-29,KOSPI200,韩国KOSPI200,101.58,101.58,101.58,101.58,0.0
1994-04-30,KOSPI200,韩国KOSPI200,102.72,102.72,102.72,102.72,0.0
1994-05-02,KOSPI200,韩国KOSPI200,104.24,104.24,104.24,104.24,0.0
1994-05-03,KOSPI200,韩国KOSPI200,104.34,104.34,104.34,104.34,0.0
1994-05-04,KOSPI200,韩国KOSPI200,105.22,105.22,105.22,105.22,0.0
1994-05-06,KOSPI200,韩国KOSPI200,106.0,106.0,106.0,106.0,0.0
1994-05-07,KOSPI200,韩国KOSPI200,106.76,106.76,106.76,106.76,0.0
1994-05-09,KOSPI200,韩国KOSPI200,107.23,107.23,107.23,107.23,0.0
1994-05-10,KOSPI200,韩国KOSPI200,108.16,108.16,108.16,108.16,0.0
1994-05-11,KOSPI200,韩国KOSPI200,108.28,108.28,108.28,108.28,0.0
1994-05-12,KOSPI200,韩国KOSPI200,108.76,108.76,108.76,108.76,0.0
1994-05-13,KOSPI200,韩国KOSPI200,108.5,108.5,108.5,108.5,0.0
1994-05-14,KOSPI200,韩国KOSPI200,107.41,107.41,107.41,107.41,0.0
1994-05-16,KOSPI200,韩国KOSPI200,107.3,107.3,107.3,107.3,0.0
1994-05-17,KOSPI200,韩国KOSPI200,107.91,107.91,107.91,107.91,0.0
1994-05-19,KOSPI200,韩国KOSPI200,108.56,108.56,108.56,108.56,0.0
1994-05-20,KOSPI200,韩国KOSPI200,108.18,108.18,108.18,108.18,0.0
1994-05-21,KOSPI200,韩国KOSPI200,107.74,107.74,107.74,107.74,0.0
1994-05-23,KOSPI200,韩国KOSPI200,107.53,107.53,107.53,107.53,0.0
1994-05-24,KOSPI200,韩国KOSPI200,107.39,107.39,107.39,107.39,0.0
1994-05-25,KOSPI200,韩国KOSPI200,107.22,107.22,107.22,107.22,0.0
1994-05-26,KOSPI200,韩国KOSPI200,108.14,108.14,108.14,108.14,0.0
1994-05-27,KOSPI200,韩国KOSPI200,108.46,108.46,108.46,108.46,0.0
1994-05-28,KOSPI200,韩国KOSPI200,108.12,108.12,108.12,108.12,0.0
1994-05-30,KOSPI200,韩国KOSPI200,107.3,107.3,107.3,107.3,0.0
1994-05-31,KOSPI200,韩国KOSPI200,106.52,106.52,106.52,106.52,0.0
1994-06-01,KOSPI200,韩国KOSPI200,105.64,105.64,105.64,105.64,0.0
1994-06-02,KOSPI200,韩国KOSPI200,106.12,106.12,106.12,106.12,0.0
1994-06-03,KOSPI200,韩国KOSPI200,106.42,106.42,106.42,106.42,0.0
1994-06-04,KOSPI200,韩国KOSPI200,104.8,104.8,104.8,104.8,0.0
1994-06-07,KOSPI200,韩国KOSPI200,103.84,103.84,103.84,103.84,0.0
1994-06-08,KOSPI200,韩国KOSPI200,104.96,104.96,104.96,104.96,0.0
1994-06-09,KOSPI200,韩国KOSPI200,105.3,105.3,105.3,105.3,0.0
1994-06-10,KOSPI200,韩国KOSPI200,104.61,104.61,104.61,104.61,0.0
1994-06-11,KOSPI200,韩国KOSPI200,103.54,103.54,103.54,103.54,0.0
1994-06-13,KOSPI200,韩国KOSPI200,104.19,104.19,104.19,104.19,0.0
1994-06-14,KOSPI200,韩国KOSPI200,102.05,102.05,102.05,102.05,0.0
1994-06-15,KOSPI200,韩国KOSPI200,100.75,100.75,100.75,100.75,0.0
1994-06-16,KOSPI200,韩国KOSPI200,101.99,101.99,101.99,101.99,0.0
1994-06-17,KOSPI200,韩国KOSPI200,103.88,103.88,103.88,103.88,0.0
1994-06-18,KOSPI200,韩国KOSPI200,104.64,104.64,104.64,104.64,0.0
1994-06-20,KOSPI200,韩国KOSPI200,106.64,106.64,106.64,106.64,0.0
1994-06-21,KOSPI200,韩国KOSPI200,106.02,106.02,106.02,106.02,0.0
1994-06-22,KOSPI200,韩国KOSPI200,105.82,105.82,105.82,105.82,0.0
1994-06-23,KOSPI200,韩国KOSPI200,105.71,105.71,105.71,105.71,0.0
1994-06-24,KOSPI200,韩国KOSPI200,105.02,105.02,105.02,105.02,0.0
1994-06-25,KOSPI200,韩国KOSPI200,103.8,103.8,103.8,103.8,0.0
1994-06-27,KOSPI200,韩国KOSPI200,105.09,105.09,105.09,105.09,0.0
1994-06-28,KOSPI200,韩国KOSPI200,104.32,104.32,104.32,104.32,0.0
1994-06-29,KOSPI200,韩国KOSPI200,105.53,105.53,105.53,105.53,0.0
1994-06-30,KOSPI200,韩国KOSPI200,105.27,105.27,105.27,105.27,0.0
1994-07-01,KOSPI200,韩国KOSPI200,105.35,105.35,105.35,105.35,0.0
1994-07-02,KOSPI200,韩国KOSPI200,105.84,105.84,105.84,105.84,0.0
1994-07-04,KOSPI200,韩国KOSPI200,107.6,107.6,107.6,107.6,0.0
1994-07-05,KOSPI200,韩国KOSPI200,108.56,108.56,108.56,108.56,0.0
1994-07-06,KOSPI200,韩国KOSPI200,107.55,107.55,107.55,107.55,0.0
1994-07-07,KOSPI200,韩国KOSPI200,106.44,106.44,106.44,106.44,0.0
1994-07-08,KOSPI200,韩国KOSPI200,106.75,106.75,106.75,106.75,0.0
1994-07-09,KOSPI200,韩国KOSPI200,107.72,107.72,107.72,107.72,0.0
1994-07-11,KOSPI200,韩国KOSPI200,106.89,106.89,106.89,106.89,0.0
1994-07-12,KOSPI200,韩国KOSPI200,108.15,108.15,108.15,108.15,0.0
1994-07-13,KOSPI200,韩国KOSPI200,108.12,108.12,108.12,108.12,0.0
1994-07-14,KOSPI200,韩国KOSPI200,107.9,107.9,107.9,107.9,0.0
1994-07-15,KOSPI200,韩国KOSPI200,106.86,106.86,106.86,106.86,0.0
1994-07-16,KOSPI200,韩国KOSPI200,106.86,106.86,106.86,106.86,0.0
1994-07-18,KOSPI200,韩国KOSPI200,106.19,106.19,106.19,106.19,0.0
1994-07-19,KOSPI200,韩国KOSPI200,105.36,105.36,105.36,105.36,0.0
1994-07-20,KOSPI200,韩国KOSPI200,104.94,104.94,104.94,104.94,0.0
1994-07-21,KOSPI200,韩国KOSPI200,104.7,104.7,104.7,104.7,0.0
1994-07-22,KOSPI200,韩国KOSPI200,105.01,105.01,105.01,105.01,0.0
1994-07-23,KOSPI200,韩国KOSPI200,106.57,106.57,106.57,106.57,0.0
1994-07-25,KOSPI200,韩国KOSPI200,105.27,105.27,105.27,105.27,0.0
1994-07-26,KOSPI200,韩国KOSPI200,104.87,104.87,104.87,104.87,0.0
1994-07-27,KOSPI200,韩国KOSPI200,104.78,104.78,104.78,104.78,0.0
1994-07-28,KOSPI200,韩国KOSPI200,103.94,103.94,103.94,103.94,0.0
1994-07-29,KOSPI200,韩国KOSPI200,105.05,105.05,105.05,105.05,0.0
1994-07-30,KOSPI200,韩国KOSPI200,104.41,104.41,104.41,104.41,0.0
1994-08-01,KOSPI200,韩国KOSPI200,105.15,105.15,105.15,105.15,0.0
1994-08-02,KOSPI200,韩国KOSPI200,104.49,104.49,104.49,104.49,0.0
1994-08-03,KOSPI200,韩国KOSPI200,103.93,103.93,103.93,103.93,0.0
1994-08-04,KOSPI200,韩国KOSPI200,104.35,104.35,104.35,104.35,0.0
1994-08-05,KOSPI200,韩国KOSPI200,105.52,105.52,105.52,105.52,0.0
1994-08-06,KOSPI200,韩国KOSPI200,105.21,105.21,105.21,105.21,0.0
1994-08-08,KOSPI200,韩国KOSPI200,103.76,103.76,103.76,103.76,0.0
1994-08-09,KOSPI200,韩国KOSPI200,103.45,103.45,103.45,103.45,0.0
1994-08-10,KOSPI200,韩国KOSPI200,105.06,105.06,105.06,105.06,0.0
1994-08-11,KOSPI200,韩国KOSPI200,106.24,106.24,106.24,106.24,0.0
1994-08-12,KOSPI200,韩国KOSPI200,107.01,107.01,107.01,107.01,0.0
1994-08-13,KOSPI200,韩国KOSPI200,106.66,106.66,106.66,106.66,0.0
1994-08-16,KOSPI200,韩国KOSPI200,106.21,106.21,106.21,106.21,0.0
1994-08-17,KOSPI200,韩国KOSPI200,106.63,106.63,106.63,106.63,0.0
1994-08-18,KOSPI200,韩国KOSPI200,107.32,107.32,107.32,107.32,0.0
1994-08-19,KOSPI200,韩国KOSPI200,107.11,107.11,107.11,107.11,0.0
1994-08-20,KOSPI200,韩国KOSPI200,107.73,107.73,107.73,107.73,0.0
1994-08-22,KOSPI200,韩国KOSPI200,109.71,109.71,109.71,109.71,0.0
1994-08-23,KOSPI200,韩国KOSPI200,108.5,108.5,108.5,108.5,0.0
1994-08-24,KOSPI200,韩国KOSPI200,107.55,107.55,107.55,107.55,0.0
1994-08-25,KOSPI200,韩国KOSPI200,107.79,107.79,107.79,107.79,0.0
1994-08-26,KOSPI200,韩国KOSPI200,108.62,108.62,108.62,108.62,0.0
1994-08-27,KOSPI200,韩国KOSPI200,107.35,107.35,107.35,107.35,0.0
1994-08-29,KOSPI200,韩国KOSPI200,106.59,106.59,106.59,106.59,0.0
1994-08-30,KOSPI200,韩国KOSPI200,107.27,107.27,107.27,107.27,0.0
1994-08-31,KOSPI200,韩国KOSPI200,107.97,107.97,107.97,107.97,0.0
1994-09-01,KOSPI200,韩国KOSPI200,108.84,108.84,108.84,108.84,0.0
1994-09-02,KOSPI200,韩国KOSPI200,108.49,108.49,108.49,108.49,0.0
1994-09-03,KOSPI200,韩国KOSPI200,109.14,109.14,109.14,109.14,0.0
1994-09-05,KOSPI200,韩国KOSPI200,111.83,111.83,111.83,111.83,0.0
1994-09-06,KOSPI200,韩国KOSPI200,113.1,113.1,113.1,113.1,0.0
1994-09-07,KOSPI200,韩国KOSPI200,112.39,112.39,112.39,112.39,0.0
1994-09-08,KOSPI200,韩国KOSPI200,114.7,114.7,114.7,114.7,0.0
1994-09-09,KOSPI200,韩国KOSPI200,113.74,113.74,113.74,113.74,0.0
1994-09-10,KOSPI200,韩国KOSPI200,113.67,113.67,113.67,113.67,0.0
1994-09-12,KOSPI200,韩国KOSPI200,114.71,114.71,114.71,114.71,0.0
1994-09-13,KOSPI200,韩国KOSPI200,114.56,114.56,114.56,114.56,0.0
1994-09-14,KOSPI200,韩国KOSPI200,115.15,115.15,115.15,115.15,0.0
1994-09-15,KOSPI200,韩国KOSPI200,113.77,113.77,113.77,113.77,0.0
1994-09-16,KOSPI200,韩国KOSPI200,115.06,115.06,115.06,115.06,0.0
1994-09-17,KOSPI200,韩国KOSPI200,117.92,117.92,117.92,117.92,0.0
1994-09-22,KOSPI200,韩国KOSPI200,118.9,118.9,118.9,118.9,0.0
1994-09-23,KOSPI200,韩国KOSPI200,118.33,118.33,118.33,118.33,0.0
1994-09-24,KOSPI200,韩国KOSPI200,118.95,118.95,118.95,118.95,0.0
1994-09-26,KOSPI200,韩国KOSPI200,119.58,119.58,119.58,119.58,0.0
1994-09-27,KOSPI200,韩国KOSPI200,120.35,120.35,120.35,120.35,0.0
1994-09-28,KOSPI200,韩国KOSPI200,118.66,118.66,118.66,118.66,0.0
1994-09-29,KOSPI200,韩国KOSPI200,118.55,118.55,118.55,118.55,0.0
1994-09-30,KOSPI200,韩国KOSPI200,120.16,120.16,120.16,120.16,0.0
1994-10-01,KOSPI200,韩国KOSPI200,120.53,120.53,120.53,120.53,0.0
1994-10-04,KOSPI200,韩国KOSPI200,121.83,121.83,121.83,121.83,0.0
1994-10-05,KOSPI200,韩国KOSPI200,121.23,121.23,121.23,121.23,0.0
1994-10-06,KOSPI200,韩国KOSPI200,122.79,122.79,122.79,122.79,0.0
1994-10-07,KOSPI200,韩国KOSPI200,122.15,122.15,122.15,122.15,0.0
1994-10-08,KOSPI200,韩国KOSPI200,121.55,121.55,121.55,121.55,0.0
1994-10-10,KOSPI200,韩国KOSPI200,122.3,122.3,122.3,122.3,0.0
1994-10-11,KOSPI200,韩国KOSPI200,123.36,123.36,123.36,123.36,0.0
1994-10-12,KOSPI200,韩国KOSPI200,124.43,124.43,124.43,124.43,0.0
1994-10-13,KOSPI200,韩国KOSPI200,125.4,125.4,125.4,125.4,0.0
1994-10-14,KOSPI200,韩国KOSPI200,126.26,126.26,126.26,126.26,0.0
1994-10-15,KOSPI200,韩国KOSPI200,125.32,125.32,125.32,125.32,0.0
1994-10-17,KOSPI200,韩国KOSPI200,126.71,126.71,126.71,126.71,0.0
1994-10-18,KOSPI200,韩国KOSPI200,126.89,126.89,126.89,126.89,0.0
1994-10-19,KOSPI200,韩国KOSPI200,124.4,124.4,124.4,124.4,0.0
1994-10-20,KOSPI200,韩国KOSPI200,123.52,123.52,123.52,123.52,0.0
1994-10-21,KOSPI200,韩国KOSPI200,124.0,124.0,124.0,124.0,0.0
1994-10-22,KOSPI200,韩国KOSPI200,123.11,123.11,123.11,123.11,0.0
1994-10-24,KOSPI200,韩国KOSPI200,122.09,122.09,122.09,122.09,0.0
1994-10-25,KOSPI200,韩国KOSPI200,123.38,123.38,123.38,123.38,0.0
1994-10-26,KOSPI200,韩国KOSPI200,123.69,123.69,123.69,123.69,0.0
1994-10-27,KOSPI200,韩国KOSPI200,122.87,122.87,122.87,122.87,0.0
1994-10-28,KOSPI200,韩国KOSPI200,122.96,122.96,122.96,122.96,0.0
1994-10-29,KOSPI200,韩国KOSPI200,125.11,125.11,125.11,125.11,0.0
1994-10-31,KOSPI200,韩国KOSPI200,126.1,126.1,126.1,126.1,0.0
1994-11-01,KOSPI200,韩国KOSPI200,126.52,126.52,126.52,126.52,0.0
1994-11-02,KOSPI200,韩国KOSPI200,125.95,125.95,125.95,125.95,0.0
1994-11-03,KOSPI200,韩国KOSPI200,127.47,127.47,127.47,127.47,0.0
1994-11-04,KOSPI200,韩国KOSPI200,127.71,127.71,127.71,127.71,0.0
1994-11-05,KOSPI200,韩国KOSPI200,128.33,128.33,128.33,128.33,0.0
1994-11-07,KOSPI200,韩国KOSPI200,129.04,129.04,129.04,129.04,0.0
1994-11-08,KOSPI200,韩国KOSPI200,129.88,129.88,129.88,129.88,0.0
1994-11-09,KOSPI200,韩国KOSPI200,130.12,130.12,130.12,130.12,0.0
1994-11-10,KOSPI200,韩国KOSPI200,128.94,128.94,128.94,128.94,0.0
1994-11-11,KOSPI200,韩国KOSPI200,128.16,128.16,128.16,128.16,0.0
1994-11-12,KOSPI200,韩国KOSPI200,127.31,127.31,127.31,127.31,0.0
1994-11-14,KOSPI200,韩国KOSPI200,128.64,128.64,128.64,128.64,0.0
1994-11-15,KOSPI200,韩国KOSPI200,128.16,128.16,128.16,128.16,0.0
1994-11-16,KOSPI200,韩国KOSPI200,126.81,126.81,126.81,126.81,0.0
1994-11-17,KOSPI200,韩国KOSPI200,126.8,126.8,126.8,126.8,0.0
1994-11-18,KOSPI200,韩国KOSPI200,126.35,126.35,126.35,126.35,0.0
