日期,代码,名称,今开,最新价,最高,最低,振幅
1993-09-01,SX5E,欧洲斯托克50,1307.58,1307.58,1307.58,1307.58,0.0
1993-09-02,SX5E,欧洲斯托克50,1307.92,1307.92,1307.92,1307.92,0.0
1993-09-03,SX5E,欧洲斯托克50,1307.61,1307.61,1307.61,1307.61,0.0
1993-09-06,SX5E,欧洲斯托克50,1297.08,1297.08,1297.08,1297.08,0.0
1993-09-07,SX5E,欧洲斯托克50,1287.05,1287.05,1287.05,1287.05,0.0
1993-09-08,SX5E,欧洲斯托克50,1278.79,1278.79,1278.79,1278.79,0.0
1993-09-09,SX5E,欧洲斯托克50,1276.85,1276.85,1276.85,1276.85,0.0
1993-09-10,SX5E,欧洲斯托克50,1271.75,1271.75,1271.75,1271.75,0.0
1993-09-13,SX5E,欧洲斯托克50,1270.08,1270.08,1270.08,1270.08,0.0
1993-09-14,SX5E,欧洲斯托克50,1277.9,1277.9,1277.9,1277.9,0.0
1993-09-15,SX5E,欧洲斯托克50,1261.46,1261.46,1261.46,1261.46,0.0
1993-09-16,SX5E,欧洲斯托克50,1256.55,1256.55,1256.55,1256.55,0.0
1993-09-17,SX5E,欧洲斯托克50,1267.02,1267.02,1267.02,1267.02,0.0
1993-09-20,SX5E,欧洲斯托克50,1279.08,1279.08,1279.08,1279.08,0.0
1993-09-21,SX5E,欧洲斯托克50,1275.84,1275.84,1275.84,1275.84,0.0
1993-09-22,SX5E,欧洲斯托克50,1266.05,1266.05,1266.05,1266.05,0.0
1993-09-23,SX5E,欧洲斯托克50,1267.75,1267.75,1267.75,1267.75,0.0
1993-09-24,SX5E,欧洲斯托克50,1263.38,1263.38,1263.38,1263.38,0.0
1993-09-27,SX5E,欧洲斯托克50,1281.61,1281.61,1281.61,1281.61,0.0
1993-09-28,SX5E,欧洲斯托克50,1283.62,1283.62,1283.62,1283.62,0.0
1993-09-29,SX5E,欧洲斯托克50,1279.85,1279.85,1279.85,1279.85,0.0
1993-09-30,SX5E,欧洲斯托克50,1285.92,1285.92,1285.92,1285.92,0.0
1993-10-01,SX5E,欧洲斯托克50,1287.49,1287.49,1287.49,1287.49,0.0
1993-10-04,SX5E,欧洲斯托克50,1293.23,1293.23,1293.23,1293.23,0.0
1993-10-05,SX5E,欧洲斯托克50,1313.89,1313.89,1313.89,1313.89,0.0
1993-10-06,SX5E,欧洲斯托克50,1322.78,1322.78,1322.78,1322.78,0.0
1993-10-07,SX5E,欧洲斯托克50,1321.29,1321.29,1321.29,1321.29,0.0
1993-10-08,SX5E,欧洲斯托克50,1336.44,1336.44,1336.44,1336.44,0.0
1993-10-11,SX5E,欧洲斯托克50,1320.14,1320.14,1320.14,1320.14,0.0
1993-10-12,SX5E,欧洲斯托克50,1315.69,1315.69,1315.69,1315.69,0.0
1993-10-13,SX5E,欧洲斯托克50,1314.41,1314.41,1314.41,1314.41,0.0
1993-10-14,SX5E,欧洲斯托克50,1313.68,1313.68,1313.68,1313.68,0.0
1993-10-15,SX5E,欧洲斯托克50,1326.15,1326.15,1326.15,1326.15,0.0
1993-10-18,SX5E,欧洲斯托克50,1339.69,1339.69,1339.69,1339.69,0.0
1993-10-19,SX5E,欧洲斯托克50,1335.07,1335.07,1335.07,1335.07,0.0
1993-10-20,SX5E,欧洲斯托克50,1342.11,1342.11,1342.11,1342.11,0.0
1993-10-21,SX5E,欧洲斯托克50,1351.2,1351.2,1351.2,1351.2,0.0
1993-10-22,SX5E,欧洲斯托克50,1366.84,1366.84,1366.84,1366.84,0.0
1993-10-25,SX5E,欧洲斯托克50,1369.39,1369.39,1369.39,1369.39,0.0
1993-10-26,SX5E,欧洲斯托克50,1361.37,1361.37,1361.37,1361.37,0.0
1993-10-27,SX5E,欧洲斯托克50,1349.74,1349.74,1349.74,1349.74,0.0
1993-10-28,SX5E,欧洲斯托克50,1353.7,1353.7,1353.7,1353.7,0.0
1993-10-29,SX5E,欧洲斯托克50,1359.41,1359.41,1359.41,1359.41,0.0
1993-11-01,SX5E,欧洲斯托克50,1360.77,1360.77,1360.77,1360.77,0.0
1993-11-02,SX5E,欧洲斯托克50,1367.39,1367.39,1367.39,1367.39,0.0
1993-11-03,SX5E,欧洲斯托克50,1364.93,1364.93,1364.93,1364.93,0.0
1993-11-04,SX5E,欧洲斯托克50,1353.48,1353.48,1353.48,1353.48,0.0
1993-11-05,SX5E,欧洲斯托克50,1323.35,1323.35,1323.35,1323.35,0.0
1993-11-08,SX5E,欧洲斯托克50,1322.96,1322.96,1322.96,1322.96,0.0
1993-11-09,SX5E,欧洲斯托克50,1329.71,1329.71,1329.71,1329.71,0.0
1993-11-10,SX5E,欧洲斯托克50,1320.77,1320.77,1320.77,1320.77,0.0
1993-11-11,SX5E,欧洲斯托克50,1318.93,1318.93,1318.93,1318.93,0.0
1993-11-12,SX5E,欧洲斯托克50,1316.41,1316.41,1316.41,1316.41,0.0
1993-11-15,SX5E,欧洲斯托克50,1329.77,1329.77,1329.77,1329.77,0.0
1993-11-16,SX5E,欧洲斯托克50,1330.29,1330.29,1330.29,1330.29,0.0
1993-11-17,SX5E,欧洲斯托克50,1336.67,1336.67,1336.67,1336.67,0.0
1993-11-18,SX5E,欧洲斯托克50,1345.02,1345.02,1345.02,1345.02,0.0
1993-11-19,SX5E,欧洲斯托克50,1340.76,1340.76,1340.76,1340.76,0.0
1993-11-22,SX5E,欧洲斯托克50,1310.32,1310.32,1310.32,1310.32,0.0
1993-11-23,SX5E,欧洲斯托克50,1303.98,1303.98,1303.98,1303.98,0.0
1993-11-24,SX5E,欧洲斯托克50,1304.92,1304.92,1304.92,1304.92,0.0
1993-11-25,SX5E,欧洲斯托克50,1319.41,1319.41,1319.41,1319.41,0.0
1993-11-26,SX5E,欧洲斯托克50,1324.02,1324.02,1324.02,1324.02,0.0
1993-11-29,SX5E,欧洲斯托克50,1322.54,1322.54,1322.54,1322.54,0.0
1993-11-30,SX5E,欧洲斯托克50,1326.28,1326.28,1326.28,1326.28,0.0
1993-12-01,SX5E,欧洲斯托克50,1347.38,1347.38,1347.38,1347.38,0.0
1993-12-02,SX5E,欧洲斯托克50,1356.17,1356.17,1356.17,1356.17,0.0
1993-12-03,SX5E,欧洲斯托克50,1363.86,1363.86,1363.86,1363.86,0.0
1993-12-06,SX5E,欧洲斯托克50,1368.98,1368.98,1368.98,1368.98,0.0
1993-12-07,SX5E,欧洲斯托克50,1371.06,1371.06,1371.06,1371.06,0.0
1993-12-08,SX5E,欧洲斯托克50,1385.54,1385.54,1385.54,1385.54,0.0
1993-12-09,SX5E,欧洲斯托克50,1395.19,1395.19,1395.19,1395.19,0.0
1993-12-10,SX5E,欧洲斯托克50,1385.03,1385.03,1385.03,1385.03,0.0
1993-12-13,SX5E,欧洲斯托克50,1388.06,1388.06,1388.06,1388.06,0.0
1993-12-14,SX5E,欧洲斯托克50,1371.28,1371.28,1371.28,1371.28,0.0
1993-12-15,SX5E,欧洲斯托克50,1364.39,1364.39,1364.39,1364.39,0.0
1993-12-16,SX5E,欧洲斯托克50,1374.58,1374.58,1374.58,1374.58,0.0
1993-12-17,SX5E,欧洲斯托克50,1385.53,1385.53,1385.53,1385.53,0.0
1993-12-20,SX5E,欧洲斯托克50,1398.71,1398.71,1398.71,1398.71,0.0
1993-12-21,SX5E,欧洲斯托克50,1402.55,1402.55,1402.55,1402.55,0.0
1993-12-22,SX5E,欧洲斯托克50,1410.18,1410.18,1410.18,1410.18,0.0
1993-12-23,SX5E,欧洲斯托克50,1421.32,1421.32,1421.32,1421.32,0.0
1993-12-24,SX5E,欧洲斯托克50,1421.46,1421.46,1421.46,1421.46,0.0
1993-12-27,SX5E,欧洲斯托克50,1433.22,1433.22,1433.22,1433.22,0.0
1993-12-28,SX5E,欧洲斯托克50,1425.08,1425.08,1425.08,1425.08,0.0
1993-12-29,SX5E,欧洲斯托克50,1420.37,1420.37,1420.37,1420.37,0.0
1993-12-30,SX5E,欧洲斯托克50,1431.63,1431.63,1431.63,1431.63,0.0
1993-12-31,SX5E,欧洲斯托克50,1433.34,1433.34,1433.34,1433.34,0.0
1994-01-03,SX5E,欧洲斯托克50,1440.91,1440.91,1440.91,1440.91,0.0
1994-01-04,SX5E,欧洲斯托克50,1436.03,1436.03,1436.03,1436.03,0.0
1994-01-05,SX5E,欧洲斯托克50,1424.89,1424.89,1424.89,1424.89,0.0
1994-01-06,SX5E,欧洲斯托克50,1429.78,1429.78,1429.78,1429.78,0.0
1994-01-07,SX5E,欧洲斯托克50,1433.71,1433.71,1433.71,1433.71,0.0
1994-01-10,SX5E,欧洲斯托克50,1438.03,1438.03,1438.03,1438.03,0.0
1994-01-11,SX5E,欧洲斯托克50,1440.3,1440.3,1440.3,1440.3,0.0
1994-01-12,SX5E,欧洲斯托克50,1420.37,1420.37,1420.37,1420.37,0.0
1994-01-13,SX5E,欧洲斯托克50,1401.53,1401.53,1401.53,1401.53,0.0
1994-01-14,SX5E,欧洲斯托克50,1406.11,1406.11,1406.11,1406.11,0.0
1994-01-17,SX5E,欧洲斯托克50,1403.61,1403.61,1403.61,1403.61,0.0
1994-01-18,SX5E,欧洲斯托克50,1408.49,1408.49,1408.49,1408.49,0.0
1994-01-19,SX5E,欧洲斯托克50,1421.76,1421.76,1421.76,1421.76,0.0
1994-01-20,SX5E,欧洲斯托克50,1413.34,1413.34,1413.34,1413.34,0.0
1994-01-21,SX5E,欧洲斯托克50,1403.16,1403.16,1403.16,1403.16,0.0
1994-01-24,SX5E,欧洲斯托克50,1409.51,1409.51,1409.51,1409.51,0.0
1994-01-25,SX5E,欧洲斯托克50,1418.52,1418.52,1418.52,1418.52,0.0
1994-01-26,SX5E,欧洲斯托克50,1421.35,1421.35,1421.35,1421.35,0.0
1994-01-27,SX5E,欧洲斯托克50,1422.43,1422.43,1422.43,1422.43,0.0
1994-01-28,SX5E,欧洲斯托克50,1436.71,1436.71,1436.71,1436.71,0.0
1994-01-31,SX5E,欧洲斯托克50,1456.88,1456.88,1456.88,1456.88,0.0
1994-02-01,SX5E,欧洲斯托克50,1453.55,1453.55,1453.55,1453.55,0.0
1994-02-02,SX5E,欧洲斯托克50,1459.27,1459.27,1459.27,1459.27,0.0
1994-02-03,SX5E,欧洲斯托克50,1447.44,1447.44,1447.44,1447.44,0.0
1994-02-04,SX5E,欧洲斯托克50,1444.99,1444.99,1444.99,1444.99,0.0
1994-02-07,SX5E,欧洲斯托克50,1415.52,1415.52,1415.52,1415.52,0.0
1994-02-08,SX5E,欧洲斯托克50,1433.9,1433.9,1433.9,1433.9,0.0
1994-02-09,SX5E,欧洲斯托克50,1429.25,1429.25,1429.25,1429.25,0.0
1994-02-10,SX5E,欧洲斯托克50,1433.5,1433.5,1433.5,1433.5,0.0
1994-02-11,SX5E,欧洲斯托克50,1422.66,1422.66,1422.66,1422.66,0.0
1994-02-14,SX5E,欧洲斯托克50,1418.12,1418.12,1418.12,1418.12,0.0
1994-02-15,SX5E,欧洲斯托克50,1422.12,1422.12,1422.12,1422.12,0.0
1994-02-16,SX5E,欧洲斯托克50,1428.76,1428.76,1428.76,1428.76,0.0
1994-02-17,SX5E,欧洲斯托克50,1433.04,1433.04,1433.04,1433.04,0.0
1994-02-18,SX5E,欧洲斯托克50,1432.03,1432.03,1432.03,1432.03,0.0
1994-02-21,SX5E,欧洲斯托克50,1412.26,1412.26,1412.26,1412.26,0.0
1994-02-22,SX5E,欧洲斯托克50,1406.44,1406.44,1406.44,1406.44,0.0
1994-02-23,SX5E,欧洲斯托克50,1419.19,1419.19,1419.19,1419.19,0.0
1994-02-24,SX5E,欧洲斯托克50,1390.34,1390.34,1390.34,1390.34,0.0
1994-02-25,SX5E,欧洲斯托克50,1381.66,1381.66,1381.66,1381.66,0.0
1994-02-28,SX5E,欧洲斯托克50,1396.06,1396.06,1396.06,1396.06,0.0
1994-03-01,SX5E,欧洲斯托克50,1374.03,1374.03,1374.03,1374.03,0.0
1994-03-02,SX5E,欧洲斯托克50,1347.84,1347.84,1347.84,1347.84,0.0
1994-03-03,SX5E,欧洲斯托克50,1360.09,1360.09,1360.09,1360.09,0.0
1994-03-04,SX5E,欧洲斯托克50,1372.0,1372.0,1372.0,1372.0,0.0
1994-03-07,SX5E,欧洲斯托克50,1396.36,1396.36,1396.36,1396.36,0.0
1994-03-08,SX5E,欧洲斯托克50,1398.47,1398.47,1398.47,1398.47,0.0
1994-03-09,SX5E,欧洲斯托克50,1387.76,1387.76,1387.76,1387.76,0.0
1994-03-10,SX5E,欧洲斯托克50,1393.91,1393.91,1393.91,1393.91,0.0
1994-03-11,SX5E,欧洲斯托克50,1380.04,1380.04,1380.04,1380.04,0.0
1994-03-14,SX5E,欧洲斯托克50,1402.91,1402.91,1402.91,1402.91,0.0
1994-03-15,SX5E,欧洲斯托克50,1418.62,1418.62,1418.62,1418.62,0.0
1994-03-16,SX5E,欧洲斯托克50,1414.77,1414.77,1414.77,1414.77,0.0
1994-03-17,SX5E,欧洲斯托克50,1417.33,1417.33,1417.33,1417.33,0.0
1994-03-18,SX5E,欧洲斯托克50,1404.37,1404.37,1404.37,1404.37,0.0
1994-03-21,SX5E,欧洲斯托克50,1391.96,1391.96,1391.96,1391.96,0.0
1994-03-22,SX5E,欧洲斯托克50,1390.01,1390.01,1390.01,1390.01,0.0
1994-03-23,SX5E,欧洲斯托克50,1397.12,1397.12,1397.12,1397.12,0.0
1994-03-24,SX5E,欧洲斯托克50,1383.47,1383.47,1383.47,1383.47,0.0
1994-03-25,SX5E,欧洲斯托克50,1369.6,1369.6,1369.6,1369.6,0.0
1994-03-28,SX5E,欧洲斯托克50,1385.36,1385.36,1385.36,1385.36,0.0
1994-03-29,SX5E,欧洲斯托克50,1383.0,1383.0,1383.0,1383.0,0.0
1994-03-30,SX5E,欧洲斯托克50,1367.86,1367.86,1367.86,1367.86,0.0
1994-03-31,SX5E,欧洲斯托克50,1365.74,1365.74,1365.74,1365.74,0.0
1994-04-01,SX5E,欧洲斯托克50,1368.12,1368.12,1368.12,1368.12,0.0
1994-04-04,SX5E,欧洲斯托克50,1364.65,1364.65,1364.65,1364.65,0.0
1994-04-05,SX5E,欧洲斯托克50,1373.5,1373.5,1373.5,1373.5,0.0
1994-04-06,SX5E,欧洲斯托克50,1394.06,1394.06,1394.06,1394.06,0.0
1994-04-07,SX5E,欧洲斯托克50,1399.86,1399.86,1399.86,1399.86,0.0
1994-04-08,SX5E,欧洲斯托克50,1407.45,1407.45,1407.45,1407.45,0.0
1994-04-11,SX5E,欧洲斯托克50,1425.69,1425.69,1425.69,1425.69,0.0
1994-04-12,SX5E,欧洲斯托克50,1429.36,1429.36,1429.36,1429.36,0.0
1994-04-13,SX5E,欧洲斯托克50,1425.17,1425.17,1425.17,1425.17,0.0
1994-04-14,SX5E,欧洲斯托克50,1417.49,1417.49,1417.49,1417.49,0.0
1994-04-15,SX5E,欧洲斯托克50,1424.74,1424.74,1424.74,1424.74,0.0
1994-04-18,SX5E,欧洲斯托克50,1421.75,1421.75,1421.75,1421.75,0.0
1994-04-19,SX5E,欧洲斯托克50,1400.29,1400.29,1400.29,1400.29,0.0
1994-04-20,SX5E,欧洲斯托克50,1396.54,1396.54,1396.54,1396.54,0.0
1994-04-21,SX5E,欧洲斯托克50,1393.58,1393.58,1393.58,1393.58,0.0
1994-04-22,SX5E,欧洲斯托克50,1415.98,1415.98,1415.98,1415.98,0.0
1994-04-25,SX5E,欧洲斯托克50,1408.35,1408.35,1408.35,1408.35,0.0
1994-04-26,SX5E,欧洲斯托克50,1427.08,1427.08,1427.08,1427.08,0.0
1994-04-27,SX5E,欧洲斯托克50,1436.48,1436.48,1436.48,1436.48,0.0
1994-04-28,SX5E,欧洲斯托克50,1431.79,1431.79,1431.79,1431.79,0.0
1994-04-29,SX5E,欧洲斯托克50,1427.37,1427.37,1427.37,1427.37,0.0
1994-05-02,SX5E,欧洲斯托克50,1432.21,1432.21,1432.21,1432.21,0.0
1994-05-03,SX5E,欧洲斯托克50,1428.69,1428.69,1428.69,1428.69,0.0
1994-05-04,SX5E,欧洲斯托克50,1414.59,1414.59,1414.59,1414.59,0.0
1994-05-05,SX5E,欧洲斯托克50,1414.68,1414.68,1414.68,1414.68,0.0
1994-05-06,SX5E,欧洲斯托克50,1425.01,1425.01,1425.01,1425.01,0.0
1994-05-09,SX5E,欧洲斯托克50,1413.35,1413.35,1413.35,1413.35,0.0
1994-05-10,SX5E,欧洲斯托克50,1429.21,1429.21,1429.21,1429.21,0.0
1994-05-11,SX5E,欧洲斯托克50,1431.48,1431.48,1431.48,1431.48,0.0
1994-05-12,SX5E,欧洲斯托克50,1433.57,1433.57,1433.57,1433.57,0.0
1994-05-13,SX5E,欧洲斯托克50,1437.29,1437.29,1437.29,1437.29,0.0
1994-05-16,SX5E,欧洲斯托克50,1437.63,1437.63,1437.63,1437.63,0.0
1994-05-17,SX5E,欧洲斯托克50,1440.05,1440.05,1440.05,1440.05,0.0
1994-05-18,SX5E,欧洲斯托克50,1441.33,1441.33,1441.33,1441.33,0.0
1994-05-19,SX5E,欧洲斯托克50,1434.04,1434.04,1434.04,1434.04,0.0
1994-05-20,SX5E,欧洲斯托克50,1425.53,1425.53,1425.53,1425.53,0.0
1994-05-23,SX5E,欧洲斯托克50,1421.0,1421.0,1421.0,1421.0,0.0
1994-05-24,SX5E,欧洲斯托克50,1400.81,1400.81,1400.81,1400.81,0.0
1994-05-25,SX5E,欧洲斯托克50,1381.18,1381.18,1381.18,1381.18,0.0
1994-05-26,SX5E,欧洲斯托克50,1371.98,1371.98,1371.98,1371.98,0.0
1994-05-27,SX5E,欧洲斯托克50,1365.66,1365.66,1365.66,1365.66,0.0
1994-05-30,SX5E,欧洲斯托克50,1363.29,1363.29,1363.29,1363.29,0.0
1994-05-31,SX5E,欧洲斯托克50,1358.74,1358.74,1358.74,1358.74,0.0
1994-06-01,SX5E,欧洲斯托克50,1348.31,1348.31,1348.31,1348.31,0.0
1994-06-02,SX5E,欧洲斯托克50,1355.0,1355.0,1355.0,1355.0,0.0
1994-06-03,SX5E,欧洲斯托克50,1364.1,1364.1,1364.1,1364.1,0.0
1994-06-06,SX5E,欧洲斯托克50,1372.67,1372.67,1372.67,1372.67,0.0
1994-06-07,SX5E,欧洲斯托克50,1364.9,1364.9,1364.9,1364.9,0.0
1994-06-08,SX5E,欧洲斯托克50,1370.33,1370.33,1370.33,1370.33,0.0
1994-06-09,SX5E,欧洲斯托克50,1362.82,1362.82,1362.82,1362.82,0.0
1994-06-10,SX5E,欧洲斯托克50,1368.07,1368.07,1368.07,1368.07,0.0
1994-06-13,SX5E,欧洲斯托克50,1347.58,1347.58,1347.58,1347.58,0.0
1994-06-14,SX5E,欧洲斯托克50,1339.28,1339.28,1339.28,1339.28,0.0
1994-06-15,SX5E,欧洲斯托克50,1334.64,1334.64,1334.64,1334.64,0.0
1994-06-16,SX5E,欧洲斯托克50,1320.83,1320.83,1320.83,1320.83,0.0
1994-06-17,SX5E,欧洲斯托克50,1315.61,1315.61,1315.61,1315.61,0.0
1994-06-20,SX5E,欧洲斯托克50,1278.38,1278.38,1278.38,1278.38,0.0
1994-06-21,SX5E,欧洲斯托克50,1272.0,1272.0,1272.0,1272.0,0.0
1994-06-22,SX5E,欧洲斯托克50,1285.93,1285.93,1285.93,1285.93,0.0
1994-06-23,SX5E,欧洲斯托克50,1306.64,1306.64,1306.64,1306.64,0.0
1994-06-24,SX5E,欧洲斯托克50,1290.51,1290.51,1290.51,1290.51,0.0
1994-06-27,SX5E,欧洲斯托克50,1278.8,1278.8,1278.8,1278.8,0.0
1994-06-28,SX5E,欧洲斯托克50,1289.22,1289.22,1289.22,1289.22,0.0
1994-06-29,SX5E,欧洲斯托克50,1299.5,1299.5,1299.5,1299.5,0.0
1994-06-30,SX5E,欧洲斯托克50,1284.6,1284.6,1284.6,1284.6,0.0
1994-07-01,SX5E,欧洲斯托克50,1286.27,1286.27,1286.27,1286.27,0.0
1994-07-04,SX5E,欧洲斯托克50,1288.94,1288.94,1288.94,1288.94,0.0
1994-07-05,SX5E,欧洲斯托克50,1286.05,1286.05,1286.05,1286.05,0.0
1994-07-06,SX5E,欧洲斯托克50,1287.28,1287.28,1287.28,1287.28,0.0
1994-07-07,SX5E,欧洲斯托克50,1292.0,1292.0,1292.0,1292.0,0.0
1994-07-08,SX5E,欧洲斯托克50,1297.6,1297.6,1297.6,1297.6,0.0
1994-07-11,SX5E,欧洲斯托克50,1307.31,1307.31,1307.31,1307.31,0.0
1994-07-12,SX5E,欧洲斯托克50,1297.31,1297.31,1297.31,1297.31,0.0
1994-07-13,SX5E,欧洲斯托克50,1310.64,1310.64,1310.64,1310.64,0.0
1994-07-14,SX5E,欧洲斯托克50,1314.0,1314.0,1314.0,1314.0,0.0
1994-07-15,SX5E,欧洲斯托克50,1327.15,1327.15,1327.15,1327.15,0.0
1994-07-18,SX5E,欧洲斯托克50,1338.19,1338.19,1338.19,1338.19,0.0
1994-07-19,SX5E,欧洲斯托克50,1354.19,1354.19,1354.19,1354.19,0.0
1994-07-20,SX5E,欧洲斯托克50,1353.32,1353.32,1353.32,1353.32,0.0
1994-07-21,SX5E,欧洲斯托克50,1354.42,1354.42,1354.42,1354.42,0.0
1994-07-22,SX5E,欧洲斯托克50,1367.05,1367.05,1367.05,1367.05,0.0
1994-07-25,SX5E,欧洲斯托克50,1366.36,1366.36,1366.36,1366.36,0.0
1994-07-26,SX5E,欧洲斯托克50,1370.81,1370.81,1370.81,1370.81,0.0
1994-07-27,SX5E,欧洲斯托克50,1360.05,1360.05,1360.05,1360.05,0.0
1994-07-28,SX5E,欧洲斯托克50,1357.62,1357.62,1357.62,1357.62,0.0
1994-07-29,SX5E,欧洲斯托克50,1373.6,1373.6,1373.6,1373.6,0.0
1994-08-01,SX5E,欧洲斯托克50,1380.36,1380.36,1380.36,1380.36,0.0
1994-08-02,SX5E,欧洲斯托克50,1398.24,1398.24,1398.24,1398.24,0.0
1994-08-03,SX5E,欧洲斯托克50,1401.79,1401.79,1401.79,1401.79,0.0
1994-08-04,SX5E,欧洲斯托克50,1396.72,1396.72,1396.72,1396.72,0.0
1994-08-05,SX5E,欧洲斯托克50,1397.49,1397.49,1397.49,1397.49,0.0
1994-08-08,SX5E,欧洲斯托克50,1396.94,1396.94,1396.94,1396.94,0.0
1994-08-09,SX5E,欧洲斯托克50,1381.63,1381.63,1381.63,1381.63,0.0
1994-08-10,SX5E,欧洲斯托克50,1373.03,1373.03,1373.03,1373.03,0.0
1994-08-11,SX5E,欧洲斯托克50,1369.94,1369.94,1369.94,1369.94,0.0
1994-08-12,SX5E,欧洲斯托克50,1350.68,1350.68,1350.68,1350.68,0.0
1994-08-15,SX5E,欧洲斯托克50,1353.01,1353.01,1353.01,1353.01,0.0
1994-08-16,SX5E,欧洲斯托克50,1355.39,1355.39,1355.39,1355.39,0.0
1994-08-17,SX5E,欧洲斯托克50,1363.02,1363.02,1363.02,1363.02,0.0
1994-08-18,SX5E,欧洲斯托克50,1352.49,1352.49,1352.49,1352.49,0.0
1994-08-19,SX5E,欧洲斯托克50,1352.22,1352.22,1352.22,1352.22,0.0
1994-08-22,SX5E,欧洲斯托克50,1341.66,1341.66,1341.66,1341.66,0.0
1994-08-23,SX5E,欧洲斯托克50,1347.0,1347.0,1347.0,1347.0,0.0
1994-08-24,SX5E,欧洲斯托克50,1356.09,1356.09,1356.09,1356.09,0.0
1994-08-25,SX5E,欧洲斯托克50,1369.09,1369.09,1369.09,1369.09,0.0
1994-08-26,SX5E,欧洲斯托克50,1383.31,1383.31,1383.31,1383.31,0.0
1994-08-29,SX5E,欧洲斯托克50,1397.07,1397.07,1397.07,1397.07,0.0
1994-08-30,SX5E,欧洲斯托克50,1394.68,1394.68,1394.68,1394.68,0.0
1994-08-31,SX5E,欧洲斯托克50,1397.12,1397.12,1397.12,1397.12,0.0
1994-09-01,SX5E,欧洲斯托克50,1384.0,1384.0,1384.0,1384.0,0.0
1994-09-02,SX5E,欧洲斯托克50,1383.88,1383.88,1383.88,1383.88,0.0
1994-09-05,SX5E,欧洲斯托克50,1368.69,1368.69,1368.69,1368.69,0.0
1994-09-06,SX5E,欧洲斯托克50,1354.66,1354.66,1354.66,1354.66,0.0
1994-09-07,SX5E,欧洲斯托克50,1359.5,1359.5,1359.5,1359.5,0.0
1994-09-08,SX5E,欧洲斯托克50,1367.16,1367.16,1367.16,1367.16,0.0
1994-09-09,SX5E,欧洲斯托克50,1362.97,1362.97,1362.97,1362.97,0.0
1994-09-12,SX5E,欧洲斯托克50,1352.29,1352.29,1352.29,1352.29,0.0
1994-09-13,SX5E,欧洲斯托克50,1350.94,1350.94,1350.94,1350.94,0.0
1994-09-14,SX5E,欧洲斯托克50,1343.46,1343.46,1343.46,1343.46,0.0
1994-09-15,SX5E,欧洲斯托克50,1351.45,1351.45,1351.45,1351.45,0.0
1994-09-16,SX5E,欧洲斯托克50,1342.28,1342.28,1342.28,1342.28,0.0
1994-09-19,SX5E,欧洲斯托克50,1332.83,1332.83,1332.83,1332.83,0.0
1994-09-20,SX5E,欧洲斯托克50,1321.61,1321.61,1321.61,1321.61,0.0
1994-09-21,SX5E,欧洲斯托克50,1319.69,1319.69,1319.69,1319.69,0.0
1994-09-22,SX5E,欧洲斯托克50,1314.59,1314.59,1314.59,1314.59,0.0
1994-09-23,SX5E,欧洲斯托克50,1327.59,1327.59,1327.59,1327.59,0.0
1994-09-26,SX5E,欧洲斯托克50,1319.29,1319.29,1319.29,1319.29,0.0
1994-09-27,SX5E,欧洲斯托克50,1317.98,1317.98,1317.98,1317.98,0.0
1994-09-28,SX5E,欧洲斯托克50,1329.13,1329.13,1329.13,1329.13,0.0
1994-09-29,SX5E,欧洲斯托克50,1312.49,1312.49,1312.49,1312.49,0.0
1994-09-30,SX5E,欧洲斯托克50,1302.53,1302.53,1302.53,1302.53,0.0
1994-10-03,SX5E,欧洲斯托克50,1292.05,1292.05,1292.05,1292.05,0.0
1994-10-04,SX5E,欧洲斯托克50,1291.81,1291.81,1291.81,1291.81,0.0
1994-10-05,SX5E,欧洲斯托克50,1268.62,1268.62,1268.62,1268.62,0.0
1994-10-06,SX5E,欧洲斯托克50,1269.74,1269.74,1269.74,1269.74,0.0
1994-10-07,SX5E,欧洲斯托克50,1268.87,1268.87,1268.87,1268.87,0.0
1994-10-10,SX5E,欧洲斯托克50,1296.61,1296.61,1296.61,1296.61,0.0
1994-10-11,SX5E,欧洲斯托克50,1316.56,1316.56,1316.56,1316.56,0.0
1994-10-12,SX5E,欧洲斯托克50,1319.51,1319.51,1319.51,1319.51,0.0
1994-10-13,SX5E,欧洲斯托克50,1333.21,1333.21,1333.21,1333.21,0.0
1994-10-14,SX5E,欧洲斯托克50,1334.83,1334.83,1334.83,1334.83,0.0
1994-10-17,SX5E,欧洲斯托克50,1326.1,1326.1,1326.1,1326.1,0.0
1994-10-18,SX5E,欧洲斯托克50,1317.49,1317.49,1317.49,1317.49,0.0
1994-10-19,SX5E,欧洲斯托克50,1304.88,1304.88,1304.88,1304.88,0.0
1994-10-20,SX5E,欧洲斯托克50,1308.15,1308.15,1308.15,1308.15,0.0
1994-10-21,SX5E,欧洲斯托克50,1289.34,1289.34,1289.34,1289.34,0.0
1994-10-24,SX5E,欧洲斯托克50,1291.24,1291.24,1291.24,1291.24,0.0
1994-10-25,SX5E,欧洲斯托克50,1275.36,1275.36,1275.36,1275.36,0.0
1994-10-26,SX5E,欧洲斯托克50,1285.21,1285.21,1285.21,1285.21,0.0
1994-10-27,SX5E,欧洲斯托克50,1289.75,1289.75,1289.75,1289.75,0.0
1994-10-28,SX5E,欧洲斯托克50,1312.51,1312.51,1312.51,1312.51,0.0
